Datetime,Water Level (m)
2023-07-23 18:00:00,1.0217037
2023-07-23 19:00:00,0.90629923
2023-07-23 20:00:00,0.81638974
2023-07-23 21:00:00,0.7491966
2023-07-23 22:00:00,0.7029397
2023-07-23 23:00:00,0.6975789
2023-07-24 00:00:00,0.81061375
2023-07-24 01:00:00,1.0345681
2023-07-24 02:00:00,1.3205572
2023-07-24 03:00:00,1.5494462
2023-07-24 04:00:00,1.6543932
2023-07-24 05:00:00,1.597705
2023-07-24 06:00:00,1.4915135
2023-07-24 07:00:00,1.3916966
2023-07-24 08:00:00,1.3049821
2023-07-24 09:00:00,1.2340125
2023-07-24 10:00:00,1.1801951
2023-07-24 11:00:00,1.1549568
2023-07-24 12:00:00,1.2351846
2023-07-24 13:00:00,1.4538492
2023-07-24 14:00:00,1.7277089
2023-07-24 15:00:00,1.937628
2023-07-24 16:00:00,2.0134616
2023-07-24 17:00:00,1.9542881
2023-07-24 18:00:00,1.8513125
2023-07-24 19:00:00,1.7482684
2023-07-24 20:00:00,1.6571592
2023-07-24 21:00:00,1.5798874
2023-07-24 22:00:00,1.5148882
2023-07-24 23:00:00,1.4614552
2023-07-25 00:00:00,1.4320489
2023-07-25 01:00:00,1.498692
2023-07-25 02:00:00,1.7142538
2023-07-25 03:00:00,1.9544688
2023-07-25 04:00:00,2.115012
2023-07-25 05:00:00,2.1432884
2023-07-25 06:00:00,2.0757637
2023-07-25 07:00:00,1.9810015
2023-07-25 08:00:00,1.8874278
2023-07-25 09:00:00,1.805731
2023-07-25 10:00:00,1.7363933
2023-07-25 11:00:00,1.6814233
2023-07-25 12:00:00,1.6547954
2023-07-25 13:00:00,1.7143946
2023-07-25 14:00:00,1.9149679
2023-07-25 15:00:00,2.1449296
2023-07-25 16:00:00,2.290668
2023-07-25 17:00:00,2.3117502
2023-07-25 18:00:00,2.235995
2023-07-25 19:00:00,2.1338265
2023-07-25 20:00:00,2.0334413
2023-07-25 21:00:00,1.9438075
2023-07-25 22:00:00,1.8656106
2023-07-25 23:00:00,1.7985911
2023-07-26 00:00:00,1.7462308
2023-07-26 01:00:00,1.7315457
2023-07-26 02:00:00,1.8318927
2023-07-26 03:00:00,2.040518
2023-07-26 04:00:00,2.2422361
2023-07-26 05:00:00,2.364855
2023-07-26 06:00:00,2.3732283
2023-07-26 07:00:00,2.2960887
2023-07-26 08:00:00,2.1957483
2023-07-26 09:00:00,2.0978482
2023-07-26 10:00:00,2.0104792
2023-07-26 11:00:00,1.9355816
2023-07-26 12:00:00,1.872933
2023-07-26 13:00:00,1.8323913
2023-07-26 14:00:00,1.8497677
2023-07-26 15:00:00,1.9851606
2023-07-26 16:00:00,2.1639426
2023-07-26 17:00:00,2.2712545
2023-07-26 18:00:00,2.2788553
2023-07-26 19:00:00,2.2193625
2023-07-26 20:00:00,2.1352615
2023-07-26 21:00:00,2.0501833
2023-07-26 22:00:00,1.9730937
2023-07-26 23:00:00,1.9048359
2023-07-27 00:00:00,1.8450159
2023-07-27 01:00:00,1.7963418
2023-07-27 02:00:00,1.7804193
2023-07-27 03:00:00,1.8640903
2023-07-27 04:00:00,2.0631282
2023-07-27 05:00:00,2.2581205
2023-07-27 06:00:00,2.379933
2023-07-27 07:00:00,2.3921852
2023-07-27 08:00:00,2.3236258
2023-07-27 09:00:00,2.2300594
2023-07-27 10:00:00,2.1371355
2023-07-27 11:00:00,2.0545166
2023-07-27 12:00:00,1.9821932
2023-07-27 13:00:00,1.9201707
2023-07-27 14:00:00,1.874576
2023-07-27 15:00:00,1.8644366
2023-07-27 16:00:00,1.9350305
2023-07-27 17:00:00,2.0792215
2023-07-27 18:00:00,2.1835008
2023-07-27 19:00:00,2.2074575
2023-07-27 20:00:00,2.168527
2023-07-27 21:00:00,2.1003602
2023-07-27 22:00:00,2.0247304
2023-07-27 23:00:00,1.9524539
2023-07-28 00:00:00,1.8862797
2023-07-28 01:00:00,1.8257493
2023-07-28 02:00:00,1.776348
2023-07-28 03:00:00,1.7504017
2023-07-28 04:00:00,1.7991898
2023-07-28 05:00:00,1.9699565
2023-07-28 06:00:00,2.1668346
2023-07-28 07:00:00,2.3078613
2023-07-28 08:00:00,2.350685
2023-07-28 09:00:00,2.3046422
2023-07-28 10:00:00,2.2218835
2023-07-28 11:00:00,2.1335588
2023-07-28 12:00:00,2.050828
2023-07-28 13:00:00,1.976867
2023-07-28 14:00:00,1.9119282
2023-07-28 15:00:00,1.8573709
2023-07-28 16:00:00,1.8231268
2023-07-28 17:00:00,1.8410685
2023-07-28 18:00:00,1.9525348
2023-07-28 19:00:00,2.0851483
2023-07-28 20:00:00,2.148447
2023-07-28 21:00:00,2.1397526
2023-07-28 22:00:00,2.0893455
2023-07-28 23:00:00,2.0211296
2023-07-29 00:00:00,1.9512428
2023-07-29 01:00:00,1.8858334
2023-07-29 02:00:00,1.8260076
2023-07-29 03:00:00,1.7769204
2023-07-29 04:00:00,1.7484665
2023-07-29 05:00:00,1.7956321
2023-07-29 06:00:00,1.9737946
2023-07-29 07:00:00,2.2021477
2023-07-29 08:00:00,2.3822718
2023-07-29 09:00:00,2.4568288
2023-07-29 10:00:00,2.415213
2023-07-29 11:00:00,2.3234963
2023-07-29 12:00:00,2.2230356
2023-07-29 13:00:00,2.130378
2023-07-29 14:00:00,2.0473752
2023-07-29 15:00:00,1.9740995
2023-07-29 16:00:00,1.9111431
2023-07-29 17:00:00,1.8645159
2023-07-29 18:00:00,1.8668618
