Datetime,Water Level (m)
2023-07-23 18:00:00,0.004315135
2023-07-23 19:00:00,-0.036911994
2023-07-23 20:00:00,0.23421925
2023-07-23 21:00:00,0.5472056
2023-07-23 22:00:00,0.71793485
2023-07-23 23:00:00,0.8341286
2023-07-24 00:00:00,0.898404
2023-07-24 01:00:00,0.85787326
2023-07-24 02:00:00,0.6992552
2023-07-24 03:00:00,0.5319403
2023-07-24 04:00:00,0.39805377
2023-07-24 05:00:00,0.27264148
2023-07-24 06:00:00,0.17098045
2023-07-24 07:00:00,0.14509031
2023-07-24 08:00:00,0.44779328
2023-07-24 09:00:00,0.8021228
2023-07-24 10:00:00,0.9721506
2023-07-24 11:00:00,1.0720048
2023-07-24 12:00:00,1.1205262
2023-07-24 13:00:00,1.0606978
2023-07-24 14:00:00,0.86805356
2023-07-24 15:00:00,0.705155
2023-07-24 16:00:00,0.56883717
2023-07-24 17:00:00,0.4379811
2023-07-24 18:00:00,0.31676418
2023-07-24 19:00:00,0.2131604
2023-07-24 20:00:00,0.17647737
2023-07-24 21:00:00,0.39775473
2023-07-24 22:00:00,0.7219484
2023-07-24 23:00:00,0.89872074
2023-07-25 00:00:00,1.0031325
2023-07-25 01:00:00,1.052099
2023-07-25 02:00:00,0.99961007
2023-07-25 03:00:00,0.84307265
2023-07-25 04:00:00,0.71722484
2023-07-25 05:00:00,0.6174039
2023-07-25 06:00:00,0.53093046
2023-07-25 07:00:00,0.4863838
2023-07-25 08:00:00,0.544277
2023-07-25 09:00:00,0.8196665
2023-07-25 10:00:00,1.0636461
2023-07-25 11:00:00,1.1780654
2023-07-25 12:00:00,1.2478508
2023-07-25 13:00:00,1.2652019
2023-07-25 14:00:00,1.1744632
2023-07-25 15:00:00,0.98442423
2023-07-25 16:00:00,0.8244484
2023-07-25 17:00:00,0.7006719
2023-07-25 18:00:00,0.5855575
2023-07-25 19:00:00,0.4796528
2023-07-25 20:00:00,0.40704742
2023-07-25 21:00:00,0.47652838
2023-07-25 22:00:00,0.7893855
2023-07-25 23:00:00,0.9966549
2023-07-26 00:00:00,1.1213088
2023-07-26 01:00:00,1.2074801
2023-07-26 02:00:00,1.240712
2023-07-26 03:00:00,1.1786679
2023-07-26 04:00:00,1.0256212
2023-07-26 05:00:00,0.89951104
2023-07-26 06:00:00,0.80586314
2023-07-26 07:00:00,0.7170777
2023-07-26 08:00:00,0.64727086
2023-07-26 09:00:00,0.6582481
2023-07-26 10:00:00,0.8578824
2023-07-26 11:00:00,1.0671446
2023-07-26 12:00:00,1.163885
2023-07-26 13:00:00,1.2051538
2023-07-26 14:00:00,1.1731535
2023-07-26 15:00:00,1.0365689
2023-07-26 16:00:00,0.8712753
2023-07-26 17:00:00,0.7416251
2023-07-26 18:00:00,0.63833994
2023-07-26 19:00:00,0.54086596
2023-07-26 20:00:00,0.45686233
2023-07-26 21:00:00,0.4112567
2023-07-26 22:00:00,0.49733046
2023-07-26 23:00:00,0.73625076
2023-07-27 00:00:00,0.9241252
2023-07-27 01:00:00,1.0619005
2023-07-27 02:00:00,1.161282
2023-07-27 03:00:00,1.2064543
2023-07-27 04:00:00,1.1749271
2023-07-27 05:00:00,1.0498041
2023-07-27 06:00:00,0.93023986
2023-07-27 07:00:00,0.8424595
2023-07-27 08:00:00,0.7628887
2023-07-27 09:00:00,0.6996331
2023-07-27 10:00:00,0.69387084
2023-07-27 11:00:00,0.7889933
2023-07-27 12:00:00,0.9369094
2023-07-27 13:00:00,1.019751
2023-07-27 14:00:00,1.0463029
2023-07-27 15:00:00,1.0209099
2023-07-27 16:00:00,0.90920365
2023-07-27 17:00:00,0.7651217
2023-07-27 18:00:00,0.62918746
2023-07-27 19:00:00,0.5178806
2023-07-27 20:00:00,0.4218614
2023-07-27 21:00:00,0.32984668
2023-07-27 22:00:00,0.2613487
2023-07-27 23:00:00,0.2925974
2023-07-28 00:00:00,0.5362841
2023-07-28 01:00:00,0.7723928
2023-07-28 02:00:00,0.9319107
2023-07-28 03:00:00,1.0379713
2023-07-28 04:00:00,1.1019672
2023-07-28 05:00:00,1.1140863
2023-07-28 06:00:00,1.0222167
2023-07-28 07:00:00,0.8803995
2023-07-28 08:00:00,0.7677333
2023-07-28 09:00:00,0.67267746
2023-07-28 10:00:00,0.5829348
2023-07-28 11:00:00,0.5175965
2023-07-28 12:00:00,0.52424586
2023-07-28 13:00:00,0.6562844
2023-07-28 14:00:00,0.82056713
2023-07-28 15:00:00,0.89863044
2023-07-28 16:00:00,0.9001287
2023-07-28 17:00:00,0.84004974
2023-07-28 18:00:00,0.7265584
2023-07-28 19:00:00,0.5850705
2023-07-28 20:00:00,0.45539847
2023-07-28 21:00:00,0.34636363
2023-07-28 22:00:00,0.25313842
2023-07-28 23:00:00,0.18291496
2023-07-29 00:00:00,0.2043453
2023-07-29 01:00:00,0.49693722
2023-07-29 02:00:00,0.7825923
2023-07-29 03:00:00,0.96438324
2023-07-29 04:00:00,1.1018151
2023-07-29 05:00:00,1.2011449
2023-07-29 06:00:00,1.243858
2023-07-29 07:00:00,1.1587465
2023-07-29 08:00:00,0.9858685
2023-07-29 09:00:00,0.8415461
2023-07-29 10:00:00,0.71731865
2023-07-29 11:00:00,0.59388405
2023-07-29 12:00:00,0.48011565
2023-07-29 13:00:00,0.41381943
2023-07-29 14:00:00,0.5052476
2023-07-29 15:00:00,0.7822417
2023-07-29 16:00:00,0.93325496
2023-07-29 17:00:00,0.9824494
2023-07-29 18:00:00,0.9652296
